target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.6091641816842941,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.496758501563163,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.715382996538063,-0.831980004719562,0.42912633840834263,0.8737592895709116
0.024014819856479144,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-1.0080979407918988,0.6888445767065492,0.8737592895709116
-0.9119889215516204,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.3712837432605817,-0.17475376325096018,0.4988945017694199,0.6818074857959148,2.4621530095861903,-0.5076798337671247,-0.3913945408818349,-3.258872645426187,0.26664913589830364
-0.8569298779393792,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.06273737915129063,-0.17475376325096018,0.4988945017694199,0.6818074857959148,2.4621530095861903,-0.40382825238165587,-0.3036261965025515,-3.258872645426187,0.26664913589830364
-0.9780597738863098,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.20741108662191474,-0.17475376325096018,0.4988945017694199,0.6818074857959148,2.4621530095861903,-0.40382825238165587,-0.3036261965025515,-3.258872645426187,0.26664913589830364
-0.9670479651638615,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.496758501563163,-0.17475376325096018,0.4988945017694199,0.6818074857959148,2.4621530095861903,-0.29997667099618675,-0.21527660480949817,-3.258872645426187,0.26664913589830364
-0.9285066346352927,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.6414322090337871,-0.17475376325096018,0.4988945017694199,0.6818074857959148,2.4621530095861903,-0.40382825238165587,-0.3036261965025515,-3.258872645426187,0.5091676691348146
-1.0110952000536544,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.6733471104961988,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-0.7436304130265087,1.9354921205379394,-0.8263119048286568
-1.0000833913312062,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.5286734030255746,-0.17475376325096018,0.9975379423229961,0.6818074857959148,2.4621530095861903,-0.8192345779235318,-0.7436304130265087,1.9354921205379394,-0.7050526382104013
-1.0331188174985508,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.2393259880843264,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-0.923086159309001,-0.831980004719562,1.5718865869204508,-0.8263119048286568
-0.6146700860455182,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.22661003578995761,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-0.923086159309001,-1.0080979407918988,-0.29808472882663517,0.8737592895709116
-0.42196343340267417,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.6414322090337871,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-1.0080979407918988,-0.7136339101037651,0.8737592895709116
-1.0331188174985508,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.9499785731430782,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-1.442344066236346,-1.4481021573158557,0.32523904308906,0.02331678208046202
-0.042056032478210235,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.496758501563163,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,-0.9733521484019714,2.4525712173522245
-0.2457744938435025,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.9307796239750353,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,-0.45391567180555853,-0.21920175115604867
-0.5706228511557253,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.2201270389162835,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.5076798337671247,-0.3913945408818349,-0.24614108116699385,-0.7050526382104013
-0.5926464686006218,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.3648007463869076,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.6115314151525939,-0.47974413257488857,-0.0383664905284286,-1.5554951457008508
-0.8018708343271381,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.3712837432605817,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.5076798337671247,-0.3913945408818349,-0.6616902624441238,1.8454610636796167
0.28279232483401257,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.29997667099618675,-0.21527660480949817,-1.1291830913808953,1.3596101766252644
-0.23476268512105425,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.9307796239750353,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.5076798337671247,-0.3913945408818349,-1.0252957960616127,1.3596101766252644
-0.2733040156496231,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.3712837432605817,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-0.923086159309001,-1.0080979407918988,-0.5058593194651998,1.1170916433887534
-0.6311877991291905,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.20741108662191474,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-0.6115314151525939,-0.47974413257488857,-1.3889013296791015,1.1170916433887534
0.447969455670736,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-0.6115314151525939,-0.47974413257488857,-1.1811267390405362,0.02331678208046202
-0.6972586514638799,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.3648007463869076,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,-0.8192345779235318,-0.831980004719562,-0.8694648530826887,-0.4625341049738903
-0.989071582608758,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.5286734030255746,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-1.0269377406944702,-1.0080979407918988,-0.0383664905284286,-0.8263119048286568
-1.0276129131373268,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.3839996955549505,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-1.0269377406944702,-1.0080979407918988,-0.0383664905284286,-0.8263119048286568
-1.0331188174985508,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.0946522806137022,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-1.3384924848508772,-1.2719842212435188,0.6369009290469079,-0.8263119048286568
-0.8514239735781551,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.8053048656724541,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-1.442344066236346,-1.4481021573158557,0.8966191673451144,0.02331678208046202
-0.4825283813761394,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.06273737915129063,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,0.8982938432342874,-0.715382996538063,-0.7436304130265087,-0.6616902624441238,0.26664913589830364
-1.0276129131373268,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.5286734030255746,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,2.4621530095861903,-1.0269377406944702,-1.1842158768642355,1.9354921205379394,0.8737592895709116
-1.038624721859775,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.0946522806137022,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-1.0269377406944702,-1.0080979407918988,1.5718865869204508,-0.21920175115604867
-1.0276129131373268,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.9499785731430782,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-1.0269377406944702,-0.9197483490988454,1.5718865869204508,-0.7050526382104013
-0.4935401900985877,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.35208479409253884,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.5076798337671247,-0.3913945408818349,0.6888445767065492,0.26664913589830364
0.3488631771687019,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.29997667099618675,-0.21527660480949817,-0.45391567180555853,0.8737592895709116
-0.3779161985128812,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.2201270389162835,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.40382825238165587,-0.3036261965025515,-0.45391567180555853,0.8737592895709116
-0.6146700860455182,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.3648007463869076,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.40382825238165587,-0.3036261965025515,-0.24614108116699385,0.7525000229526564
-0.895471208467948,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.654148161328156,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,-0.5076798337671247,-0.3913945408818349,0.11746445245049533,0.02331678208046202
-1.0276129131373268,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.0946522806137022,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-0.8192345779235318,-0.831980004719562,0.42912633840834263,0.02331678208046202
-0.7633295037985693,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.8053048656724541,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-0.923086159309001,-0.9197483490988454,0.6888445767065492,0.02331678208046202
-0.6146700860455182,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.22661003578995761,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-0.29997667099618675,-0.21527660480949817,-0.45391567180555853,1.1170916433887534
-0.2843158243720713,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.3648007463869076,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,-0.0383664905284286,0.26664913589830364
-0.7688354081597935,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.654148161328156,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,-0.0383664905284286,0.7525000229526564
0.49752259492175305,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.5159574507312058,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,0.22135174776977795,0.5091676691348146
0.02952072421770326,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.06273737915129063,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,0.3231328173166278,0.313077203407512,-0.7136339101037651,1.3596101766252644
-0.09160917172922727,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.496758501563163,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,0.946242305629442,0.9297806033175756,-1.2330703867001775,1.3596101766252644
0.07907386346872029,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.6414322090337871,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,0.946242305629442,0.9297806033175756,-1.2330703867001775,0.7525000229526564
-0.3944339115965536,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.5094744538575318,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,0.6346875614730346,0.8414310116245222,-0.6616902624441238,-0.21920175115604867
-0.5706228511557253,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.654148161328156,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,0.5308359800875655,0.8414310116245222,-0.5058593194651998,0.26664913589830364
-1.0000833913312062,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-1.2393259880843264,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,0.8982938432342874,0.21928123593115864,0.22530885902822867,-1.2330703867001775,1.1170916433887534
0.6296642995911318,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.6414322090337871,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.011578073160220378,0.048609675642121916,-1.648619567977308,1.6029425304431058
0.4865107861993048,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.09227350822524875,-0.03915866873716144,-1.648619567977308,1.1170916433887534
-0.7688354081597935,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.654148161328156,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,-0.6115314151525939,-0.47974413257488857,-1.1811267390405362,0.8737592895709116
-1.0221070087761026,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.8053048656724541,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-1.234640903465408,-1.2719842212435188,-0.14225378584771123,0.26664913589830364
-0.9670479651638615,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,-0.6606311582018299,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-1.3384924848508772,-1.4481021573158557,-0.14225378584771123,0.26664913589830364
0.1891919506932026,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,0.6414322090337871,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.40382825238165587,-0.3036261965025515,-1.5966759203176666,-1.5554951457008508
-0.6752350340189834,-1.3601258487933603,-1.0035306519028093,-1.0302491675838732,1.2201270389162835,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,-0.715382996538063,-0.831980004719562,-0.8694648530826887,0.7525000229526564
-1.0110952000536544,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,-1.3839996955549505,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-1.0080979407918988,0.42912633840834263,1.1170916433887534
-0.945024347718965,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,-0.6606311582018299,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,-1.0269377406944702,-1.1842158768642355,1.260224700962603,1.8454610636796167
-1.0166011044148786,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,-1.2393259880843264,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.29997667099618675,-0.21527660480949817,1.0005064626643965,0.26664913589830364
-0.3779161985128812,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,0.06273737915129063,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.1961250896107176,-0.12750826043021482,-0.8175212054230477,0.5091676691348146
-0.46050476393124296,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,0.20741108662191474,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,0.011578073160220378,0.048609675642121916,-0.92140850074233,0.26664913589830364
0.6461820126748041,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,0.7861059165044112,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,0.011578073160220378,0.048609675642121916,-1.077239443721254,-0.7050526382104013
0.6737115344809247,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,0.9307796239750353,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,-0.09227350822524875,-0.03915866873716144,-0.9733521484019714,-0.8263119048286568
-0.042056032478210235,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,-0.3712837432605817,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.923086159309001,-1.0080979407918988,0.9485628150047557,0.5091676691348146
-0.5651169467945012,-0.45370126458407617,-1.0035306519028093,-1.0302491675838732,0.06273737915129063,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,-0.8192345779235318,-0.9197483490988454,1.260224700962603,0.26664913589830364
