target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.20381148127343032,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,0.22051836748521406,-0.44895619161486755
-0.5684167271299886,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,0.9964549095744439,-0.44895619161486755
-1.0158868015903102,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.5038021913010617,-0.3881145438908903,0.9964549095744439,-0.6927353197621814
-1.0048381577764751,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,-0.19331445496237584,-0.44895619161486755
-0.8225355348481959,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,-0.19331445496237584,-1.5475983698089695
0.602739517136532,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.22171901175801184,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.32490629621471656,0.3161581227246021,-0.7106054830218627,0.894283165492143
1.0170636601553482,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.8443626226862214,-1.1761674082754008,0.0394201154453548
-0.038081824065903824,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-0.7106054830218627,0.28401729435826367
-0.7175734186167624,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.3776174517592856,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,0.013601956261419097,-1.5475983698089695
-0.9882651920557224,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,0.9964549095744439,-1.5475983698089695
-0.15961690601808992,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.32490629621471656,0.3161581227246021,-0.5554181746040164,0.28401729435826367
0.9783934068069253,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.8443626226862214,-0.7106054830218627,-1.5475983698089695
-0.08227639932124423,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.2231540382435804,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.11772917433577183,0.140089956070729,0.7378093955447008,-0.44895619161486755
-0.7507193500582677,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,0.9964549095744439,-0.8146248838358382
-1.0048381577764751,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,0.9964549095744439,-0.8146248838358382
-0.9164490072657943,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,0.7378093955447008,-0.2043590127019587
0.2657558808145614,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,0.013601956261419097,0.5277964225055773
2.260036089211797,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.8443626226862214,-1.2796256138872981,0.5277964225055773
1.0778312011314413,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.0786667332434212,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.42849485715418834,0.40448274758067043,-1.020980099857555,0.0394201154453548
-0.9606435825211346,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,-0.19331445496237584,-0.8146248838358382
-0.049130467879738925,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.5007175132427842,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,0.7392605399726054,0.8443626226862214,-1.5382711279170416,-0.8146248838358382
0.7629448524371408,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.6452048182429435,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-1.6417293335289391,-0.6927353197621814
2.331852274001725,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.8443626226862214,-1.5382711279170416,-1.5475983698089695
0.5640692637881091,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.2231540382435804,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,-0.14158535215642712,-0.44895619161486755
-0.2148601250872654,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,-0.4002308661861702,-0.6927353197621814
-0.9330219729865469,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.014140613396299476,0.051765331214660676,-0.19331445496237584,-0.6927353197621814
-0.49660054234006046,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,0.9964549095744439,-0.44895619161486755
0.713225955274883,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,0.47916388151495715,0.0394201154453548
0.4701557913705107,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.934179428243262,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.8443626226862214,-0.6588763802159139,0.894283165492143
-0.5960383366645763,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.656615953244058,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,-0.19303650848264495,-0.12430283543921243,1.3068295264101364,0.5277964225055773
-1.0103624796833925,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,1.6172041432458282,-1.5475983698089695
-0.8833030758242889,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.4002136303615897,-0.30037100209308554,1.6172041432458282,-0.44895619161486755
-0.4247843575501323,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.2966250694221173,-0.2120463772370172,1.3068295264101364,-1.5475983698089695
0.10002622360703492,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.42849485715418834,0.40448274758067043,-0.14158535215642712,0.28401729435826367
0.9673447629930902,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.0786667332434212,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,0.5320834180936607,0.7566190808884166,0.06533105906736783,0.0394201154453548
-0.9054003634519591,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,0.014140613396299476,0.051765331214660676,1.3068295264101364,0.0394201154453548
-0.17618987173884257,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,0.9876817108334685,0.6829035865952345,2.4722707232408108,0.014140613396299476,0.051765331214660676,1.3068295264101364,-0.2043590127019587
0.18841537411771572,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,0.11772917433577183,0.140089956070729,1.3068295264101364,0.0394201154453548
0.44805850374284056,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.0786667332434212,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,0.11772917433577183,0.140089956070729,1.0481840123803927,0.0394201154453548
-0.19276283745959522,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,0.11772917433577183,0.140089956070729,1.0999131151863415,-0.2043590127019587
0.4977774009050985,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,0.11772917433577183,0.140089956070729,1.9275787600815206,-0.8146248838358382
-0.17618987173884257,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.2231540382435804,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,2.4722707232408108,0.2213177352752442,0.2284145809267973,1.6172041432458282,-0.44895619161486755
-0.8667301101035363,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.11772917433577183,0.140089956070729,1.9275787600815206,-1.5475983698089695
-0.8114868910343608,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.11772917433577183,0.140089956070729,1.9275787600815206,-0.44895619161486755
0.11107486742087001,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-0.451959968992119,-0.8146248838358382
0.05030732644477697,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.2231540382435804,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,0.42849485715418834,0.40448274758067043,1.0481840123803927,-1.5475983698089695
-0.9716922263349698,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,2.4722707232408108,0.32490629621471656,0.3161581227246021,1.3068295264101364,-1.5475983698089695
-1.0214111234972276,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,2.4722707232408108,0.2213177352752442,0.2284145809267973,1.6172041432458282,0.5277964225055773
-1.0214111234972276,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,2.4722707232408108,0.2213177352752442,0.2284145809267973,1.6172041432458282,0.5277964225055773
0.10002622360703492,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,0.2213177352752442,0.2284145809267973,1.3068295264101364,0.5277964225055773
-0.3253465632256164,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.07723170675785261,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,0.32490629621471656,0.3161581227246021,1.0481840123803927,1.8710357796125883
-0.027033180252068724,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.6682944560323483,0.5308929843209059,2.237522522599154
-0.9772165482418873,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.2213177352752442,0.2284145809267973,1.3068295264101364,0.5277964225055773
-0.3695411384809568,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.21174290324246584,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.32490629621471656,0.3161581227246021,1.0481840123803927,1.1388803444050521
2.077733466283518,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.6682944560323483,0.3239765730971109,-0.44895619161486755
-0.3971627480155446,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,1.0481840123803927,-1.5475983698089695
-0.8833030758242889,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,1.6172041432458282,-0.6927353197621814
-1.0214111234972276,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,-0.08944794754317288,-0.035978210583144106,1.9275787600815206,-1.5475983698089695
-0.11542233076274952,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,0.4899568546329486,0.6829035865952345,0.9039500673442767,0.42849485715418834,0.40448274758067043,0.7895384983506496,-0.6927353197621814
0.04478300453785942,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.8443626226862214,-0.5036890717980677,0.28401729435826367
2.016965925307425,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.8443626226862214,-0.5036890717980677,-1.5475983698089695
1.5694958508471033,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.934179428243262,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.8443626226862214,-0.3485017633802215,-0.2043590127019587
-0.20381148127343032,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.2213177352752442,0.2284145809267973,0.5308929843209059,-1.5475983698089695
-0.40821139182937966,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.656615953244058,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,0.47916388151495715,-0.2043590127019587
